UBE2C	0	0.0
UBE2B	0	0.0
UBE2A	0	0.0
UBD	0	0.0
UBC	0	0.0
UBB	0	0.0
UBASH3A	0	0.0
UBAP2L	0	0.0
UBAP2	0	0.0
UBAP1	0	0.0
UBAC2	0	0.0
UBAC1	0	0.0
UBA7	0	0.0
UBA6	0	0.0
UBA52	0	0.0
UBA5	0	0.0
UBA3	0	0.0
UBA2	0	0.0
UAP1L1	0	0.0
UAP1	0	0.0
U2AF1L4	0	0.0
U2AF1	0	0.0
TYW3	0	0.0
TYW1	0	0.0
TYSND1	0	0.0
TYRP1	0	0.0
TYROBP	0	0.0
TYR	0	0.0
TYMP	0	0.0
TYK2	0	0.0
TXNRD2	0	0.0
TXNRD1	0	0.0
TXNL4B	0	0.0
TXNL4A	0	0.0
TXNL1	0	0.0
TXNIP	0	0.0
TXNDC9	0	0.0
TXNDC6	0	0.0
TXNDC3	0	0.0
TXNDC17	0	0.0
TXNDC16	0	0.0
TXNDC15	0	0.0
TXNDC12	0	0.0
TXNDC11	0	0.0
TXN2	0	0.0
TXN	0	0.0
TXLNB	0	0.0
TXLNA	0	0.0
TXK	0	0.0
TWSG1	0	0.0
TWISTNB	0	0.0
TWF2	0	0.0
TWF1	0	0.0
TUT1	0	0.0
TUSC5	0	0.0
TUSC4	0	0.0
TUSC3	0	0.0
TUSC2	0	0.0
TUSC1	0	0.0
TULP4	0	0.0
TULP3	0	0.0
TUG1	0	0.0
TUFM	0	0.0
TUBGCP6	0	0.0
TUBGCP5	0	0.0
TUBGCP4	0	0.0
TUBGCP3	0	0.0
TUBGCP2	0	0.0
TUBG1	0	0.0
TUBE1	0	0.0
TUBD1	0	0.0
TUBB2C	0	0.0
TUBB1	0	0.0
TUBB	0	0.0
TUBA4B	0	0.0
TUBA4A	0	0.0
TUBA3E	0	0.0
TUBA3D	0	0.0
TUBA3C	0	0.0
TUBA1C	0	0.0
TUBA1B	0	0.0
TUBA1A	0	0.0
TTYH2	0	0.0
TTTY9A	0	0.0
TTTY8	0	0.0
TTTY7	0	0.0
TTTY6	0	0.0
TTTY5	0	0.0
TTTY4	0	0.0
TTTY3	0	0.0
TTTY23	0	0.0
TTTY22	0	0.0
TTTY21	0	0.0
TTTY2	0	0.0
TTTY15	0	0.0
TTTY14	0	0.0
TTTY12	0	0.0
TTTY11	0	0.0
TTTY10	0	0.0
TTTY1	0	0.0
TTRAP	0	0.0
TTR	0	0.0
TTN	0	0.0
TTLL5	0	0.0
TTLL4	0	0.0
TTLL3	0	0.0
TTLL12	0	0.0
TTLL11	0	0.0
TTLL1	0	0.0
TTL	0	0.0
TTK	0	0.0
TTF2	0	0.0
TTC9C	0	0.0
TTC9	0	0.0
TTC7B	0	0.0
TTC7A	0	0.0
TTC5	0	0.0
TTC39C	0	0.0
TTC39B	0	0.0
TTC38	0	0.0
TTC37	0	0.0
TTC35	0	0.0
TTC33	0	0.0
TTC32	0	0.0
TTC31	0	0.0
TTC3	0	0.0
TTC27	0	0.0
TTC26	0	0.0
TTC23	0	0.0
TTC22	0	0.0
TTC21B	0	0.0
TTC21A	0	0.0
TTC19	0	0.0
TTC17	0	0.0
TTC16	0	0.0
TTC15	0	0.0
TTC14	0	0.0
TTC13	0	0.0
TTC12	0	0.0
TTC1	0	0.0
TTBK2	0	0.0
TSTA3	0	0.0
TST	0	0.0
TSSK6	0	0.0
TSSK4	0	0.0
TSSK3	0	0.0
TSSK2	0	0.0
TSSC4	0	0.0
TSSC1	0	0.0
TSR1	0	0.0
TSPYL6	0	0.0
TSPYL4	0	0.0
TSPYL3	0	0.0
TSPYL1	0	0.0
TSPY1	0	0.0
TSPAN8	0	0.0
TSPAN5	0	0.0
TSPAN32	0	0.0
TSPAN31	0	0.0
TSPAN2	0	0.0
TSPAN19	0	0.0
TSPAN17	0	0.0
TSPAN14	0	0.0
TSNAXIP1	0	0.0
TSNAX	0	0.0
TSN	0	0.0
TSKS	0	0.0
TSHZ1	0	0.0
TSHR	0	0.0
TSGA10IP	0	0.0
TSGA10	0	0.0
TSG101	0	0.0
TSFM	0	0.0
TSEN54	0	0.0
TSEN34	0	0.0
TSEN2	0	0.0
TSEN15	0	0.0
TSC22D4	0	0.0
TSC22D2	0	0.0
TSC2	0	0.0
TSC1	0	0.0
TRYX3	0	0.0
TRUB2	0	0.0
TRPV2	0	0.0
TRPV1	0	0.0
TRPT1	0	0.0
TRPS1	0	0.0
TRPM7	0	0.0
TRPM3	0	0.0
TRPC7	0	0.0
TRPC4AP	0	0.0
TRPC3	0	0.0
TRPC1	0	0.0
TROVE2	0	0.0
TROAP	0	0.0
TRNT1	0	0.0
TRNAU1AP	0	0.0
TRMU	0	0.0
TRMT61B	0	0.0
TRMT6	0	0.0
TRMT5	0	0.0
TRMT2B	0	0.0
TRMT2A	0	0.0
TRMT12	0	0.0
TRMT112	0	0.0
TRMT11	0	0.0
TRMT1	0	0.0
TRIT1	0	0.0
TRIP6	0	0.0
TRIP4	0	0.0
TRIP13	0	0.0
TRIP12	0	0.0
TRIP11	0	0.0
TRIP10	0	0.0
TRIOBP	0	0.0
TRIML2	0	0.0
TRIML1	0	0.0
TRIM8	0	0.0
TRIM73	0	0.0
TRIM7	0	0.0
TRIM69	0	0.0
TRIM68	0	0.0
TRIM66	0	0.0
TRIM65	0	0.0
TRIM64	0	0.0
TRIM56	0	0.0
TRIM52	0	0.0
TRIM5	0	0.0
TRIM49	0	0.0
TRIM48	0	0.0
TRIM46	0	0.0
TRIM43	0	0.0
TRIM42	0	0.0
TRIM41	0	0.0
TRIM40	0	0.0
TRIM4	0	0.0
TRIM39	0	0.0
TRIM38	0	0.0
TRIM37	0	0.0
TRIM35	0	0.0
TRIM34	0	0.0
TRIM33	0	0.0
TRIM32	0	0.0
TRIM31	0	0.0
TRIM3	0	0.0
TRIM27	0	0.0
TRIM26	0	0.0
TRIM25	0	0.0
TRIM24	0	0.0
TRIM23	0	0.0
TRIM22	0	0.0
TRIM21	0	0.0
TRIM16L	0	0.0
TRIM16	0	0.0
TRIM15	0	0.0
TRIM14	0	0.0
TRIM13	0	0.0
TRIM11	0	0.0
TRIM10	0	0.0
TRIB3	0	0.0
TRIB2	0	0.0
TRIB1	0	0.0
TRIAP1	0	0.0
TRHR	0	0.0
TRGV7	0	0.0
TRGV3	0	0.0
TRGC2	0	0.0
TREX2	0	0.0
TREX1	0	0.0
TRERF1	0	0.0
TREML2	0	0.0
TRDN	0	0.0
TRDMT1	0	0.0
TRBV7-2	0	0.0
TRBV6-5	0	0.0
TRBV27	0	0.0
TRAV20	0	0.0
TRAT1	0	0.0
TRAPPC9	0	0.0
TRAPPC6B	0	0.0
TRAPPC6A	0	0.0
TRAPPC4	0	0.0
TRAPPC3	0	0.0
TRAPPC2P1	0	0.0
TRAPPC2L	0	0.0
TRAPPC2	0	0.0
TRAPPC10	0	0.0
TRAPPC1	0	0.0
TRAP1	0	0.0
TRAM2	0	0.0
TRAM1L1	0	0.0
TRAK2	0	0.0
TRAK1	0	0.0
TRAJ17	0	0.0
TRAFD1	0	0.0
TRAF5	0	0.0
TRAF4	0	0.0
TRAF3IP3	0	0.0
TRAF3IP2	0	0.0
TRAF3	0	0.0
TRAF2	0	0.0
TRAF1	0	0.0
TRA2B	0	0.0
TRA2A	0	0.0
TRA@	0	0.0
TPX2	0	0.0
TPTE2	0	0.0
TPTE	0	0.0
TPT1	0	0.0
TPST2	0	0.0
TPRKB	0	0.0
TPRG1L	0	0.0
TPRG1	0	0.0
TPR	0	0.0
TPPP	0	0.0
TPP2	0	0.0
TPO	0	0.0
TPMT	0	0.0
TPM4	0	0.0
TPM3	0	0.0
TPM2	0	0.0
TPK1	0	0.0
TPI1	0	0.0
TPD52L2	0	0.0
TPD52	0	0.0
TPCN2	0	0.0
TPCN1	0	0.0
TP63	0	0.0
TP53TG5	0	0.0
TP53TG3	0	0.0
TP53TG1	0	0.0
TP53RK	0	0.0
TP53INP1	0	0.0
TP53I3	0	0.0
TP53I13	0	0.0
TP53I11	0	0.0
TP53BP2	0	0.0
TP53BP1	0	0.0
TP53	0	0.0
TOX4	0	0.0
TOR3A	0	0.0
TOR2A	0	0.0
TOR1B	0	0.0
TOR1AIP2	0	0.0
TOR1AIP1	0	0.0
TOR1A	0	0.0
TOPORS	0	0.0
TOPBP1	0	0.0
TOP3B	0	0.0
TOP3A	0	0.0
TOP2B	0	0.0
TOP2A	0	0.0
TOP1MT	0	0.0
TOP1	0	0.0
TOMM70A	0	0.0
TOMM40	0	0.0
TOMM34	0	0.0
TOMM22	0	0.0
TOMM20L	0	0.0
TOMM20	0	0.0
TOM1L2	0	0.0
TOM1	0	0.0
TOLLIP	0	0.0
TOE1	0	0.0
TOB2	0	0.0
TOB1	0	0.0
TNXB	0	0.0
TNRC6C	0	0.0
TNRC6A	0	0.0
TNPO2	0	0.0
TNPO1	0	0.0
TNNI3K	0	0.0
TNNC1	0	0.0
TNKS2	0	0.0
TNKS1BP1	0	0.0
TNK2	0	0.0
TNIP3	0	0.0
TNIP2	0	0.0
TNIP1	0	0.0
TNIK	0	0.0
TNFSF9	0	0.0
TNFSF8	0	0.0
TNFSF4	0	0.0
TNFSF18	0	0.0
TNFSF15	0	0.0
TNFSF14	0	0.0
TNFSF13B	0	0.0
TNFSF13	0	0.0
TNFSF12	0	0.0
TNFSF10	0	0.0
TNFRSF9	0	0.0
TNFRSF6B	0	0.0
TNFRSF4	0	0.0
TNFRSF25	0	0.0
TNFRSF1B	0	0.0
TNFRSF1A	0	0.0
TNFRSF18	0	0.0
TNFRSF17	0	0.0
TNFRSF14	0	0.0
TNFRSF13C	0	0.0
TNFRSF12A	0	0.0
TNFRSF10D	0	0.0
TNFRSF10B	0	0.0
TNFRSF10A	0	0.0
TNFAIP8L2	0	0.0
TNFAIP8L1	0	0.0
TNFAIP8	0	0.0
TNFAIP6	0	0.0
TNFAIP3	0	0.0
TNFAIP1	0	0.0
TNF	0	0.0
TNAP	0	0.0
TMX4	0	0.0
TMX3	0	0.0
TMX2	0	0.0
TMX1	0	0.0
TMUB2	0	0.0
TMUB1	0	0.0
TMTC4	0	0.0
TMTC3	0	0.0
TMSB4Y	0	0.0
TMSB4X	0	0.0
TMSB15B	0	0.0
TMSB10	0	0.0
TMPRSS3	0	0.0
TMPRSS13	0	0.0
TMPRSS11F	0	0.0
TMPRSS11E	0	0.0
TMPRSS11D	0	0.0
TMPRSS11B	0	0.0
TMPRSS11A	0	0.0
TMPO	0	0.0
TMOD4	0	0.0
TMOD3	0	0.0
TMOD2	0	0.0
TMLHE	0	0.0
TMIGD2	0	0.0
TMF1	0	0.0
TMEM9B	0	0.0
TMEM99	0	0.0
TMEM97	0	0.0
TMEM95	0	0.0
TMEM93	0	0.0
TMEM8B	0	0.0
TMEM8A	0	0.0
TMEM89	0	0.0
TMEM88	0	0.0
TMEM87B	0	0.0
TMEM87A	0	0.0
TMEM86B	0	0.0
TMEM86A	0	0.0
TMEM85	0	0.0
TMEM81	0	0.0
TMEM80	0	0.0
TMEM79	0	0.0
TMEM75	0	0.0
TMEM71	0	0.0
TMEM70	0	0.0
TMEM69	0	0.0
TMEM68	0	0.0
TMEM67	0	0.0
TMEM66	0	0.0
TMEM65	0	0.0
TMEM64	0	0.0
TMEM63B	0	0.0
TMEM63A	0	0.0
TMEM62	0	0.0
TMEM60	0	0.0
TMEM59	0	0.0
TMEM57	0	0.0
TMEM55B	0	0.0
TMEM55A	0	0.0
TMEM53	0	0.0
TMEM52	0	0.0
TMEM50B	0	0.0
TMEM50A	0	0.0
TMEM5	0	0.0
TMEM49	0	0.0
TMEM48	0	0.0
TMEM47	0	0.0
TMEM44	0	0.0
TMEM43	0	0.0
TMEM42	0	0.0
TMEM39B	0	0.0
TMEM39A	0	0.0
TMEM38A	0	0.0
TMEM33	0	0.0
TMEM30B	0	0.0
TMEM30A	0	0.0
TMEM25	0	0.0
TMEM225	0	0.0
TMEM223	0	0.0
TMEM222	0	0.0
TMEM219	0	0.0
TMEM218	0	0.0
TMEM217	0	0.0
TMEM216	0	0.0
TMEM214	0	0.0
TMEM209	0	0.0
TMEM208	0	0.0
TMEM206	0	0.0
TMEM205	0	0.0
TMEM204	0	0.0
TMEM203	0	0.0
TMEM201	0	0.0
TMEM200A	0	0.0
TMEM2	0	0.0
TMEM199	0	0.0
TMEM195	0	0.0
TMEM194A	0	0.0
TMEM192	0	0.0
TMEM191B	0	0.0
TMEM19	0	0.0
TMEM188	0	0.0
TMEM187	0	0.0
TMEM186	0	0.0
TMEM185B	0	0.0
TMEM184C	0	0.0
TMEM184B	0	0.0
TMEM182	0	0.0
TMEM180	0	0.0
TMEM18	0	0.0
TMEM179B	0	0.0
TMEM177	0	0.0
TMEM175	0	0.0
TMEM173	0	0.0
TMEM170B	0	0.0
TMEM170A	0	0.0
TMEM169	0	0.0
TMEM168	0	0.0
TMEM167B	0	0.0
TMEM167A	0	0.0
TMEM165	0	0.0
TMEM161B	0	0.0
TMEM161A	0	0.0
TMEM160	0	0.0
TMEM159	0	0.0
TMEM156	0	0.0
TMEM154	0	0.0
TMEM150A	0	0.0
TMEM14E	0	0.0
TMEM14C	0	0.0
TMEM14B	0	0.0
TMEM149	0	0.0
TMEM147	0	0.0
TMEM146	0	0.0
TMEM143	0	0.0
TMEM141	0	0.0
TMEM140	0	0.0
TMEM139	0	0.0
TMEM138	0	0.0
TMEM135	0	0.0
TMEM134	0	0.0
TMEM133	0	0.0
TMEM132C	0	0.0
TMEM131	0	0.0
TMEM129	0	0.0
TMEM128	0	0.0
TMEM127	0	0.0
TMEM126B	0	0.0
TMEM123	0	0.0
TMEM120A	0	0.0
TMEM117	0	0.0
TMEM116	0	0.0
TMEM115	0	0.0
TMEM110	0	0.0
TMEM11	0	0.0
TMEM109	0	0.0
TMEM107	0	0.0
TMEM106B	0	0.0
TMEM106A	0	0.0
TMEM104	0	0.0
TMEM101	0	0.0
TMED9	0	0.0
TMED8	0	0.0
TMED7	0	0.0
TMED6	0	0.0
TMED5	0	0.0
TMED4	0	0.0
TMED3	0	0.0
TMED2	0	0.0
TMED10	0	0.0
TMED1	0	0.0
TMCO7	0	0.0
TMCO6	0	0.0
TMCO5A	0	0.0
TMCO3	0	0.0
TMCO2	0	0.0
TMCO1	0	0.0
TMCC1	0	0.0
TMC8	0	0.0
TMC6	0	0.0
TMC4	0	0.0
TMC1	0	0.0
TMBIM6	0	0.0
TMBIM4	0	0.0
TMBIM1	0	0.0
TM9SF3	0	0.0
TM9SF2	0	0.0
TM9SF1	0	0.0
TM7SF3	0	0.0
TM7SF2	0	0.0
TM2D3	0	0.0
TM2D2	0	0.0
TM2D1	0	0.0
TLR9	0	0.0
TLR6	0	0.0
TLR3	0	0.0
TLR1	0	0.0
TLN1	0	0.0
TLL2	0	0.0
TLK2	0	0.0
TLK1	0	0.0
TLCD1	0	0.0
TKTL1	0	0.0
TKT	0	0.0
TK2	0	0.0
TK1	0	0.0
TJP3	0	0.0
TJAP1	0	0.0
TIRAP	0	0.0
TIPRL	0	0.0
TIPIN	0	0.0
TIPARP	0	0.0
TINP1	0	0.0
TINF2	0	0.0
TINAG	0	0.0
TIMP1	0	0.0
TIMM9	0	0.0
TIMM8B	0	0.0
TIMM8A	0	0.0
TIMM50	0	0.0
TIMM44	0	0.0
TIMM23	0	0.0
TIMM22	0	0.0
TIMM17A	0	0.0
TIMM13	0	0.0
TIMM10	0	0.0
TIMD4	0	0.0
TIGIT	0	0.0
TIGD7	0	0.0
TIGD6	0	0.0
TIGD5	0	0.0
TIGD4	0	0.0
TIGD3	0	0.0
TIGD1	0	0.0
TIFA	0	0.0
TICAM2	0	0.0
TICAM1	0	0.0
TIAM2	0	0.0
TIAL1	0	0.0
TIAF1	0	0.0
TIA1	0	0.0
THYN1	0	0.0
THUMPD3	0	0.0
THUMPD2	0	0.0
THUMPD1	0	0.0
THTPA	0	0.0
THSD7B	0	0.0
THSD7A	0	0.0
THSD1P	0	0.0
THRSP	0	0.0
THRAP3	0	0.0
THRA	0	0.0
THOP1	0	0.0
THOC7	0	0.0
THOC5	0	0.0
THOC4	0	0.0
THOC3	0	0.0
THOC2	0	0.0
THOC1	0	0.0
THNSL1	0	0.0
THG1L	0	0.0
THEM5	0	0.0
THEM4	0	0.0
THBS3	0	0.0
THAP9	0	0.0
THAP8	0	0.0
THAP7	0	0.0
THAP6	0	0.0
THAP5	0	0.0
THAP4	0	0.0
THAP3	0	0.0
THAP2	0	0.0
THAP11	0	0.0
THAP1	0	0.0
THADA	0	0.0
TH1L	0	0.0
TGS1	0	0.0
TGOLN2	0	0.0
TGM4	0	0.0
TGM1	0	0.0
TGIF2LX	0	0.0
TGIF2	0	0.0
TGIF1	0	0.0
TGFBRAP1	0	0.0
TGFBR3	0	0.0
TGFBR2	0	0.0
TGFBR1	0	0.0
TGFB3	0	0.0
TGFB1	0	0.0
TGDS	0	0.0
TFRC	0	0.0
TFPT	0	0.0
TFPI	0	0.0
TFIP11	0	0.0
TFF3	0	0.0
TFEC	0	0.0
TFE3	0	0.0
TFDP2	0	0.0
TFCP2	0	0.0
TFB2M	0	0.0
TFAP4	0	0.0
TFAM	0	0.0
TEX28	0	0.0
TEX264	0	0.0
TEX261	0	0.0
TEX14	0	0.0
TEX13A	0	0.0
TEX12	0	0.0
TEX11	0	0.0
TEX10	0	0.0
TET3	0	0.0
TET2	0	0.0
TESK2	0	0.0
TESK1	0	0.0
TES	0	0.0
TERF2IP	0	0.0
TERF2	0	0.0
TERF1	0	0.0
TEP1	0	0.0
TENC1	0	0.0
TELO2	0	0.0
TEF	0	0.0
TECPR2	0	0.0
TECPR1	0	0.0
TEC	0	0.0
TDRKH	0	0.0
TDRD3	0	0.0
TDP1	0	0.0
TDO2	0	0.0
TDGF3	0	0.0
TDG	0	0.0
TCTN2	0	0.0
TCTN1	0	0.0
TCTEX1D2	0	0.0
TCTE3	0	0.0
TCTA	0	0.0
TCP11L2	0	0.0
TCP11L1	0	0.0
TCP1	0	0.0
TCOF1	0	0.0
TCN1	0	0.0
TCIRG1	0	0.0
TCHP	0	0.0
TCFL5	0	0.0
TCF7L2	0	0.0
TCF7	0	0.0
TCF25	0	0.0
TCF20	0	0.0
TCF19	0	0.0
TCF12	0	0.0
TCEB3C	0	0.0
TCEB3	0	0.0
TCEB2	0	0.0
TCEB1	0	0.0
TCEANC	0	0.0
TCEAL8	0	0.0
TCEAL4	0	0.0
TCEA1	0	0.0
tcag7.903	0	0.0
tcag7.441	0	0.0
tcag7.1196	0	0.0
tcag7.1141	0	0.0
TC2N	0	0.0
TBX6	0	0.0
TBX21	0	0.0
TBX19	0	0.0
TBX10	0	0.0
TBRG4	0	0.0
TBPL1	0	0.0
TBP	0	0.0
TBL3	0	0.0
TBL2	0	0.0
TBL1Y	0	0.0
TBL1XR1	0	0.0
TBL1X	0	0.0
TBKBP1	0	0.0
TBK1	0	0.0
TBCKL	0	0.0
TBCE	0	0.0
TBCD	0	0.0
TBCCD1	0	0.0
TBCC	0	0.0
TBCB	0	0.0
TBCA	0	0.0
TBC1D9B	0	0.0
TBC1D8	0	0.0
TBC1D7	0	0.0
TBC1D5	0	0.0
TBC1D3F	0	0.0
TBC1D2B	0	0.0
TBC1D25	0	0.0
TBC1D23	0	0.0
TBC1D22B	0	0.0
TBC1D22A	0	0.0
TBC1D20	0	0.0
TBC1D2	0	0.0
TBC1D19	0	0.0
TBC1D17	0	0.0
TBC1D15	0	0.0
TBC1D14	0	0.0
TBC1D13	0	0.0
TBC1D10C	0	0.0
TBC1D10B	0	0.0
TBC1D10A	0	0.0
TBC1D1	0	0.0
TAX1BP3	0	0.0
TAX1BP1	0	0.0
TATDN3	0	0.0
TATDN2	0	0.0
TATDN1	0	0.0
TAS2R5	0	0.0
TAS2R46	0	0.0
TAS2R43	0	0.0
TAS2R42	0	0.0
TAS2R4	0	0.0
TAS2R31	0	0.0
TAS2R3	0	0.0
TAS2R20	0	0.0
TAS2R19	0	0.0
TAS2R16	0	0.0
TAS2R14	0	0.0
TAS2R13	0	0.0
TAS2R10	0	0.0
TAS2R1	0	0.0
TAS1R1	0	0.0
TARSL2	0	0.0
TARS2	0	0.0
TARS	0	0.0
TARP	0	0.0
TARDBP	0	0.0
TARBP2	0	0.0
TAPT1	0	0.0
TAPBPL	0	0.0
TAPBP	0	0.0
TAP2	0	0.0
TAP1	0	0.0
TAOK3	0	0.0
TAOK2	0	0.0
TAOK1	0	0.0
TANK	0	0.0
TANC2	0	0.0
TALDO1	0	0.0
TAGLN3	0	0.0
TAGLN	0	0.0
TAGAP	0	0.0
TAF9B	0	0.0
TAF9	0	0.0
TAF8	0	0.0
TAF7L	0	0.0
TAF7	0	0.0
TAF6L	0	0.0
TAF6	0	0.0
TAF5L	0	0.0
TAF5	0	0.0
TAF2	0	0.0
TAF1L	0	0.0
TAF1D	0	0.0
TAF1C	0	0.0
TAF1B	0	0.0
TAF1A	0	0.0
TAF15	0	0.0
TAF13	0	0.0
TAF12	0	0.0
TAF11	0	0.0
TAF10	0	0.0
TAF1	0	0.0
TADA3L	0	0.0
TADA2L	0	0.0
TADA2B	0	0.0
TADA1L	0	0.0
TACR3	0	0.0
TACC3	0	0.0
TAC4	0	0.0
SYVN1	0	0.0
SYTL5	0	0.0
SYTL3	0	0.0
SYTL2	0	0.0
SYTL1	0	0.0
SYT4	0	0.0
SYT11	0	0.0
SYT1	0	0.0
SYS1	0	0.0
SYPL1	0	0.0
SYNJ2BP	0	0.0
SYNJ2	0	0.0
SYNJ1	0	0.0
SYNGR4	0	0.0
SYNGR2	0	0.0
SYNGAP1	0	0.0
SYNE2	0	0.0
SYNE1	0	0.0
SYNCRIP	0	0.0
SYF2	0	0.0
SYCP3	0	0.0
SYCP2	0	0.0
SYCE2	0	0.0
SVIP	0	0.0
SVIL	0	0.0
SUZ12P	0	0.0
SUZ12	0	0.0
SUV39H2	0	0.0
SUV39H1	0	0.0
SUSD3	0	0.0
SUSD2	0	0.0
SUSD1	0	0.0
SURF6	0	0.0
SURF4	0	0.0
SURF2	0	0.0
SURF1	0	0.0
SUPV3L1	0	0.0
SUPT7L	0	0.0
SUPT6H	0	0.0
SUPT5H	0	0.0
SUPT4H1	0	0.0
SUPT3H	0	0.0
SUPT16H	0	0.0
SUNC1	0	0.0
SUMO3	0	0.0
SUMO2	0	0.0
SUMO1	0	0.0
SUMF2	0	0.0
SULT1E1	0	0.0
SULT1B1	0	0.0
SULT1A3	0	0.0
SULT1A2	0	0.0
SULF1	0	0.0
SUGT1L1	0	0.0
SUGT1	0	0.0
SUFU	0	0.0
SUDS3	0	0.0
SUCLG2	0	0.0
SUCLG1	0	0.0
SUCLA2	0	0.0
SUB1	0	0.0
STYXL1	0	0.0
STYX	0	0.0
STXBP5	0	0.0
STXBP4	0	0.0
STXBP2	0	0.0
STX8	0	0.0
STX6	0	0.0
STX5	0	0.0
STX4	0	0.0
STX3	0	0.0
STX2	0	0.0
STX1A	0	0.0
STX18	0	0.0
STX17	0	0.0
STX16	0	0.0
STX12	0	0.0
STX11	0	0.0
STX10	0	0.0
STT3B	0	0.0
STT3A	0	0.0
STS	0	0.0
STRN4	0	0.0
STRN3	0	0.0
STRN	0	0.0
STRBP	0	0.0
STRAP	0	0.0
STRADB	0	0.0
STRADA	0	0.0
STRA13	0	0.0
STON1	0	0.0
STOML3	0	0.0
STOML2	0	0.0
STOML1	0	0.0
STOM	0	0.0
STMN3	0	0.0
STMN1	0	0.0
STK40	0	0.0
STK4	0	0.0
STK39	0	0.0
STK38L	0	0.0
STK38	0	0.0
STK36	0	0.0
STK35	0	0.0
STK31	0	0.0
STK3	0	0.0
STK25	0	0.0
STK24	0	0.0
STK19	0	0.0
STK17B	0	0.0
STK17A	0	0.0
STK16	0	0.0
STK11	0	0.0
STK10	0	0.0
STIP1	0	0.0
STIM2	0	0.0
STIM1	0	0.0
STIL	0	0.0
STH	0	0.0
STBD1	0	0.0
STAU2	0	0.0
STAU1	0	0.0
STATH	0	0.0
STAT6	0	0.0
STAT5B	0	0.0
STAT5A	0	0.0
STAT4	0	0.0
STAT3	0	0.0
STAT2	0	0.0
STAT1	0	0.0
STARD9	0	0.0
STARD7	0	0.0
STARD5	0	0.0
STARD4	0	0.0
STARD3NL	0	0.0
STARD10	0	0.0
STAP2	0	0.0
STAP1	0	0.0
STAMBPL1	0	0.0
STAMBP	0	0.0
STAM	0	0.0
STAG3L4	0	0.0
STAG3L1	0	0.0
STAG3	0	0.0
STAG2	0	0.0
STAG1	0	0.0
STAC3	0	0.0
STAB1	0	0.0
ST8SIA4	0	0.0
ST8SIA1	0	0.0
ST7OT1	0	0.0
ST7L	0	0.0
ST7	0	0.0
ST6GALNAC6	0	0.0
ST6GAL1	0	0.0
ST3GAL5	0	0.0
ST3GAL4	0	0.0
ST3GAL3	0	0.0
ST3GAL2	0	0.0
ST3GAL1	0	0.0
ST20	0	0.0
ST13	0	0.0
SSX2IP	0	0.0
SSU72	0	0.0
SSTR3	0	0.0
SSSCA1	0	0.0
SSR4	0	0.0
SSR3	0	0.0
SSR1	0	0.0
SSNA1	0	0.0
SSH3	0	0.0
SSH2	0	0.0
SSH1	0	0.0
SSBP4	0	0.0
SSBP3	0	0.0
SSBP2	0	0.0
SSBP1	0	0.0
SSB	0	0.0
SS18L2	0	0.0
SS18L1	0	0.0
SS18	0	0.0
SRY	0	0.0
SRRT	0	0.0
SRrp35	0	0.0
SRRM2	0	0.0
SRRM1	0	0.0
SRRD	0	0.0
SRR	0	0.0
SRPR	0	0.0
SRPK2	0	0.0
SRPK1	0	0.0
SRP9	0	0.0
SRP72	0	0.0
SRP54	0	0.0
SRP19	0	0.0
SRP14	0	0.0
SRM	0	0.0
SRI	0	0.0
SRGN	0	0.0
SRGAP2	0	0.0
SRF	0	0.0
SREBF2	0	0.0
SREBF1	0	0.0
SRD5A3	0	0.0
SRD5A2L2	0	0.0
SRD5A1	0	0.0
SRCRB4D	0	0.0
SRCAP	0	0.0
SRBD1	0	0.0
SRA1	0	0.0
SQSTM1	0	0.0
SQRDL	0	0.0
SQLE	0	0.0
SPTY2D1	0	0.0
SPTLC3	0	0.0
SPTLC2	0	0.0
SPTLC1	0	0.0
SPTBN5	0	0.0
SPTBN4	0	0.0
SPTAN1	0	0.0
SPSB3	0	0.0
SPSB2	0	0.0
SPRYD4	0	0.0
SPRYD3	0	0.0
SPRY3	0	0.0
SPRY1	0	0.0
SPRED2	0	0.0
SPPL2B	0	0.0
SPPL2A	0	0.0
SPP2	0	0.0
SPOPL	0	0.0
SPOP	0	0.0
SPOCK2	0	0.0
SPOCD1	0	0.0
SPNS3	0	0.0
SPNS1	0	0.0
SPN	0	0.0
SPIRE1	0	0.0
SPINT1	0	0.0
SPINK6	0	0.0
SPINK5L3	0	0.0
SPINK5	0	0.0
SPIN4	0	0.0
SPIN3	0	0.0
SPIN2A	0	0.0
SPIN1	0	0.0
SPI1	0	0.0
SPHK2	0	0.0
SPHK1	0	0.0
SPG7	0	0.0
SPG21	0	0.0
SPG11	0	0.0
SPEN	0	0.0
SPEF2	0	0.0
SPDYE8P	0	0.0
SPDYE7P	0	0.0
SPDYE6	0	0.0
SPDYE3	0	0.0
SPDYE2	0	0.0
SPDYE1	0	0.0
SPDYA	0	0.0
SPCS3	0	0.0
SPCS2	0	0.0
SPCS1	0	0.0
SPC25	0	0.0
SPC24	0	0.0
SPATS2	0	0.0
SPATA8	0	0.0
SPATA7	0	0.0
SPATA5	0	0.0
SPATA2L	0	0.0
SPATA22	0	0.0
SPATA2	0	0.0
SPATA17	0	0.0
SPATA16	0	0.0
SPATA1	0	0.0
SPAST	0	0.0
SPARCL1	0	0.0
SPANXN1	0	0.0
SPANXF1	0	0.0
SPANXD	0	0.0
